eristolis,0,31.949672421925,0.00500023199025604,0,31.9496745518259,0.00500023165403383
EUAC,1,0,0.00020026646833531,0,0.46088752169669,0.000239815764217282
EUAL,1,0,0,0,0.536577156272986,0
Eupeodes,1,0,0,0,0.452265480068636,0
fuzzy_bee,1,0,6.37787211349147e-06,0,0.525923513563314,6.84106966852344e-06
gray_eual_apid,1,0,2.55116881521037e-05,0,0.496492458622201,3.08837822583755e-05
gray_listrus,1,0,0.000400030196980016,0,0.548752063325956,0.000409711127161258
gray_sab_bee,1,0,0.000160296230093731,0,0.475928319350783,0.000108022855405494
green_fuzzy_andrena,1,0,5.10233763042075e-05,0,0.527263328608714,6.17675645167511e-05
green_osmia,1,0,5.10233763042075e-05,0,0.514763926651685,6.17675645167511e-05
Hapbropoda,1,0,0.000535801039788796,0,0.537315234861949,0.00029319366616882
heliopetesEricetorum,1,0,0.000156472378524578,0,0.457152324778564,0.000135349773237829
HETH,1,0,5.10233763042075e-05,0,0.4591225533323,6.17675645167511e-05
LAIN,1,0,0.000156472378524578,0,0.472753855969177,0.000135349773237829
Listrus_beetle,0,0.0595602616558917,0.00111152741822628,0,35.3411239483316,0.00250021888439665
med_sab_bee,1,0,0.00040053293667062,0,0.480603285287788,0.000479631528434563
muscid,1,0,5.10233763042075e-05,0,0.499415831849638,6.17675645167511e-05
mytilla_crescent,1,0,1.83040156152296e-05,0,0.481885896870813,2.10369647443677e-05
N_checkerspot,1,0,1.91336163404744e-05,0,0.456268707758872,2.05232090055703e-05
orange_soldier_beetle,1,0,0.000522466540355016,0,0.508171303364528,0.000218763170227315
OSCA,0,81.8886606137775,0.00500023713156495,0,100.622735770302,0.00500036489208704
OSGL,0,100.796285693736,0.00166675899787539,0,83.866220224178,0.00166651065023779
OsmiaSp_,1,0,1.69859871176914e-05,0,0.500956535130253,1.94160203108231e-05
Osmia_sp_,1,0,0.000399143316479022,0,0.476485934167395,0.000330048946375834
osmia_andrena,0,23.7335652644171,0.00500023610928832,0,0.00966124186860882,0.00206599839557302
PANUR,1,0,0.000217775435646535,0,0.498932599345656,0.000261154815967596
RAB_bee,1,0,7.96183674129496e-05,0,0.460197202446962,0.000127807890676683
red_black_beetle,1,0,0.00050608863084661,0,0.53438152609597,0.000138875887519816
red_lh_beetle,1,0,0.000102046752608415,0,0.450309094973052,0.000123535129033502
red_sab,0,10.3476325052923,0.00500022608595313,0,0.00158199509722112,0.00109889923541399
red_spotted_beetle,0,103.782156980642,0.00166674399376201,0,146.417603475762,0.00190923630931272
reddish_nomada,0,0.0102005766259195,0.000600043564745224,1,0,0.00037769213222942
round_black_beetle,1,0,0.00048860387818377,0,0.483427672243411,0.000369347571566093
SAB,0,0.0340125936611306,0.00111145921410477,0,0.0732509366547002,0.00118332257837091
skinny_gray_fly,0,0.00474472919167289,0.000600766745067186,0,0.00476153158528549,0.000621174789694132
skinny_gray_moth,1,0,0.000106371929022157,0,0.455990233228537,0.0001183643711575
small_gray_bomb,0,168.907899154267,0.00100133234167645,0,168.109552233795,0.0010043796479484
small_gray_fly,0,35.7445546348755,0.00500023412841676,0,37.3968859397548,0.00499582793009015
small_red_ab_wasp,0,0.470038532207246,0.00080106507320299,0,0.05773019160434,0.000684709698049344
small_shiny_gold_bee,0,28.9083450663163,0.00500023341827305,0,29.3522941676768,0.00489666538099211
thrip,0,0.0049839766878271,0.000204095030019722,0,0.0069652720247108,0.000327091182163028
tiny_black_beetle,0,32.7165574491656,0.00500023122620437,0,35.0013698902895,0.00463789584105679
tiny_blk_beetle,1,0,0,0,0.501066320459855,0
tiny_fly,0,232.741387927783,0.000714318560021538,0,226.359484071741,0.000714412412292892
UNIN,0,526.323894686136,0.000357163634129451,0,504.263219862745,0.000369731833229196
UNK_black_bee,0,840.675835604692,0.000368577736779824,0,836.039837158034,0.000367619154415289
UNKBEE,0,1144.43929997479,0.000246886476139698,0,1160.46702500754,0.000275588179055239
variable_checkerspot,0,632.918448962644,0.00166247243602926,0,477.951530757596,0.00177746921971355
