0,0.516406586657468,0.837113871974797,0.0031251423000322,71.9501696465489,60.230485102066,1,1,0,0.516406586657468,0.837113871977805,0.00312514176503064,71.9501824911142,60.2304958546463,1,1
0,0.545501952057472,0.880348367747108,0.012500769709367,6.1444354050133,33.0556641424397,0.139460028066359,0.253902868554391,0,0.545501952057472,0.878899998172264,0.0210366352634273,1.59008844047834,19.5455093895466,0.07515447504169,0.121428571428571
0,0.451308229938759,0.776459725524337,0.0125005874339482,27.5311467372847,22.8819705200771,0.522383285943132,1.05174752318951,0,0.451308229938759,0.776115976602161,0.0249862333117875,6.14267011621274,11.3953143598273,0.262176799348897,0.547619047619048
0,0.537420580716534,0.854409947149382,0.0125005657977708,30.8375567889384,26.3532327601635,0.666667878741152,2.00000362854554,0,0.537420580716534,0.849405877680021,0.0145309784162996,0.475900816431949,22.3947065462465,0.207279809120625,0.626736111111111
0,0.527700102784531,0.805391540172427,0.0125004043489936,30.2778232977956,24.9205554442928,0.67439159689409,2.02317581909872,0,0.527700102784531,0.805395567827029,0.0125069044693678,30.9228689002463,24.9078084739771,0.687137302614393,1.5625
0,0.455627499616531,0.781181007322987,0.0125005758468199,33.0340026635542,25.9649471039634,0.667182389992768,2.00153370998129,0,0.455627499616531,0.781146407147324,0.0125123557826919,25.0524227022322,25.938121150594,0.534772809626856,1.57142857142857
0,0.531386055043613,0.798418999724682,0.012498802694117,28.0633668355484,26.0834880108745,0.331948976592317,0.997101749554793,0,0.531386055043613,0.796190367192504,0.0102721872593999,1.10628886457907,31.5768406273965,0.042402951134999,0.128125
0,0.505427117997514,0.8594374296778,0.00312514275528965,69.4625835213129,59.698744243766,0.333333333346167,1.00000000003612,0,0.505427117997514,0.857864781684049,0.0207049417218725,1.85298416144117,17.8554432892793,0.0894887791365824,0.24374269005848
0,0.513572184212307,0.866495021590834,0.00312520640200562,70.6970372109644,61.2586307861693,0.666666666676729,2.00000000002745,0,0.513572184212307,0.866433948679905,0.00614553899619103,18.1431095690879,36.1481838853331,0.563905899715851,1.625
0,0.507700056237029,0.81342456024487,0.00312516964221715,3.10027929078464,57.1154172510603,0.260933262506394,1.0405535924446,0,0.507700056237029,0.813416822369215,0.00352666329930909,3.91708822440025,58.3757935332049,0.184897889752429,0.713789682539683
0,0.514845175745359,0.881960081185797,0.00138896236467512,85.0718928015806,95.0177464475747,0.459293572826899,1.85702112369432,0,0.514845175745359,0.881840010150926,0.00479456236626953,7.50341897379914,35.6398228721593,0.252657879861683,0.964285714285714
0,0.502868752252715,0.869835595052722,0.00138895482411181,93.9921670004764,82.4631490343412,0.491888461018024,1.96502538689901,0,0.502868752252715,0.869187337559903,0.00917869266209537,4.05167818711836,33.4761155567264,0.223255440962674,0.802884615384615
0,0.515119111381992,0.760714650553426,0.00312522436546691,53.2708667306778,42.9410716748078,0.603096048942872,3.01686425507876,0,0.515119111381992,0.760205182990316,0.00660714021312253,3.01242217829908,20.6289144287151,0.302755569966638,1.52857142857143
0,0.506904997144316,0.765986574264437,0.00034723794628403,196.683112060482,150.656623223265,0.249999999999465,0.999999999998198,0,0.506904997144316,0.765970644095938,0.000959051484068186,23.6736238062024,70.1471288791056,0.15861236988291,0.632257727652464
0,0.452287004516594,0.791460927101836,0.000500049612718702,106.196220818,112.872766793767,0.384958694238578,1.91808119146039,0,0.452287004516594,0.791440056550644,0.00104375382212077,18.1818573057065,56.5071129141786,0.347478865625708,1.70634920634921
0,0.487684910389448,0.767060925518975,0.000195321581174751,134.828116764181,181.297409323975,0.081971702280559,0.587419296413621,0,0.487684910389448,0.767060256261486,0.000224823579925009,109.532022477964,175.252709654755,0.245436475127781,1.71957264957265
0,0.520288915452682,0.808045908168573,0.00050002344430359,72.3525309587992,136.10609168844,0.253850559203901,2.51406049180417,0,0.520288915452682,0.808041690657084,0.00060307804992075,55.5920745156811,139.476687853581,0.335901843136986,3.19726190476191
1,0,0,0,0,0,NaN,6.49648213087618,1,0,0,0,0,0,NaN,7.50223214285714
0,0.544436269716563,0.896322874748007,0.00034734192721521,220.587529795396,197.765079527202,0.218861658372662,3.03343548786196,0,0.544436269716563,0.896321110863036,0.000404999448940723,147.147453128535,257.431575664722,0.250571656753779,3.40777625152625
0,0.540385126271465,0.807386519080281,4.80607037242864e-06,1571.50582270089,1327.4771062628,0.53587100410405,23.134292868787,0,0.540385126271465,0.807386510274899,5.60818058969941e-06,1388.53905382843,1402.77770687069,0.762492666917544,33.075004297603
