cucumber_beetle,1,0,5.94558783394249e-06,0,0.465183053312443,6.19781498751653e-06
dark_andrena,0,32.3099202524145,0.00500023181076466,0,32.3099184875119,0.00500023164184994
diadasia,1,0,0.000102049296403974,0,0.515012542281771,0.000116158833215678
duskywing,1,0,2.97466577273448e-06,0,0.515798129730764,3.4244850145616e-06
ERHI,1,0,6.37785331363337e-06,0,0.519166384948961,6.87926118605588e-06
eristolis,1,0,2.55116718632782e-05,0,0.529431837182227,3.08914586463597e-05
EUAC,1,0,0.000159739009640189,0,0.46088752169669,9.72853559431539e-05
EUAL,1,0,5.10233437265564e-05,0,0.536577156272986,6.17829172927193e-05
Eupeodes,1,0,0.000283500077493222,0,0.452265480068636,0.000160581256285409
fuzzy_bee,1,0,0.000543384401572591,0,0.525923513563314,0.000179309646025642
gray_eual_apid,1,0,0.000156558046266872,0,0.496492458622201,0.000155318151653563
gray_listrus,1,0,5.10233437265564e-05,0,0.548752063325956,6.17829172927193e-05
gray_sab_bee,1,0,0.000156558046266872,0,0.475928319350783,0.000155318151653563
green_fuzzy_andrena,0,0.0830390854272681,0.00111165358355074,0,0.0192289591025123,0.00116860707813603
green_osmia,1,0,0.000400482703070874,0,0.514763926651685,0.000559489689321531
Hapbropoda,1,0,5.10233437265564e-05,0,0.537315234861949,6.17829172927193e-05
heliopetesEricetorum,1,0,1.83037569829737e-05,0,0.457152324778564,2.11683451572227e-05
HETH,1,0,1.91335599409001e-05,0,0.4591225533323,2.06377835581676e-05
LAIN,1,0,0.000510595285968018,0,0.472753855969177,0.000317408508770702
Listrus_beetle,0,64.7285260566264,0.00500023644084884,0,70.2846343703185,0.0050008293881948
med_sab_bee,1,0,0.000531206308599465,0,0.480603285287788,0.000117506364451663
muscid,1,0,1.69915120822351e-05,0,0.499415831849638,1.94695011301944e-05
mytilla_crescent,0,20.856402597954,0.00500023614051472,0,0.013023455344118,0.00221204430499023
N_checkerspot,1,0,0.000398215591986775,0,0.456268707758872,0.000189323295205739
orange_soldier_beetle,1,0,3.6446087975852e-05,0,0.508171303364528,3.70892736338762e-05
OSCA,1,0,0.00022157539416219,0,0.53509564762241,0.000112493940959206
OSGL,1,0,1.94727972133536e-05,0,0.452549589845608,2.16679483835021e-05
OsmiaSp_,1,0,7.96214817192114e-05,0,0.500956535130253,0.000125999048562317
Osmia_sp_,1,0,2.378235133577e-05,0,0.476485934167395,2.47912599500661e-05
osmia_andrena,1,0,0.000516130419154572,0,0.499095551413063,0.000114396151669712
PANUR,1,0,0.000102046687453113,0,0.498932599345656,0.000123565834585439
RAB_bee,0,8.88458853658396,0.00500022789703188,0,0.00132197803037525,0.00109892275642508
red_black_beetle,0,93.3008869292695,0.00166674363479039,0,103.738629527559,0.001750727732614
red_lh_beetle,0,0.00797573230714569,0.000600040861213978,1,0,0.000338782049727268
red_sab,1,0,0.000396300508474311,0,0.544959212092198,0.000234932419447898
red_spotted_beetle,1,0,0.000494904008977184,0,0.529477633572872,0.00024271745694925
reddish_nomada,0,0.0482435216883531,0.001111612124464,0,0.00598918447266075,0.000747855097896002
round_black_beetle,0,0.00473211841495083,0.000600689836998066,0,0.00177475261669183,0.000486453261707002
SAB,0,29.5728671535504,0.0050002339883283,0,30.1815280823392,0.00499576665428346
skinny_gray_fly,0,149.830079352706,0.00100120675767718,0,149.021087604412,0.00100438719859329
skinny_gray_moth,1,0,0.000103156070475457,0,0.455990233228537,8.92031637722661e-05
small_gray_bomb,0,28.8790613297148,0.00500023405591777,0,29.5487061455161,0.00483157313766858
small_gray_fly,0,0.373372155925456,0.000800964580508184,0,0.021148962574484,0.000600471598124604
small_red_ab_wasp,0,28.9528566510629,0.00500023003281494,0,30.6737935904704,0.00464123199849997
small_shiny_gold_bee,1,0,7.13366507917058e-05,0,0.478388739949273,7.10289859114416e-05
thrip,0,0.00427256631693239,0.000204093455395382,0,0.00147055965940058,0.000187717654865397
tiny_black_beetle,1,0,0.000279451016655129,0,0.535967219986938,0.000102570356069198
tiny_blk_beetle,0,196.10240067788,0.000714318660894943,0,196.461411589646,0.000709378971334313
tiny_fly,0,475.90355259851,0.000357163406085894,0,427.709438908641,0.000368551083508761
UNIN,0,805.719068953653,0.00035319751407061,0,802.494492961949,0.000353144654048085
UNK_black_bee,0,1087.25419046875,0.000287611992155266,0,1061.37728564856,0.000255059778285804
UNKBEE,0,914.485148702563,0.000323759366375575,0,841.451964972169,0.000270145722070461
variable_checkerspot,0,2045.72099588557,0.000622887537107486,0,2093.96290502675,0.000685708202414088
